,sentence,label
0,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
1,백 선생님 응원합니다….,1
2,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
3,……알았어.,1
4,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
5,이게 뭔데요?,3
6,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
7,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
8,트리 진짜 너무 이쁨 크크크,1
9,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
10,그래도 오랜만에 외식인데.,3
11,이리로 좀 와라…….,3
12,트리 진짜 너무 이쁨 크크크,0
13, 저는 늘 연아 선수를 믿습니다….,0
14,그네…. 골든시상식 티브이 안 볼 듯 여,1
15,……알았어.,0
16,그네…. 골든시상식 티브이 안 볼 듯 여,0
17,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
18,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
19,마운드에 그의 모습은 정말 멋있다….,0
20, 트랙 리스트 진짜. ㅠㅠㅠ,0
21,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
22,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
23,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
24,그러니까... 늘 조심하세요,3
25,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
26, 트랙 리스트 진짜. ㅠㅠㅠ,1
27,오늘 밥 안 차려도 돼.,3
28,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
29,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
30,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
31,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
32,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
33,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
34,백 선생님 응원합니다….,0
35, 저는 늘 연아 선수를 믿습니다….,1
36,맨시티 7연승이다 덜덜덜,3
37,너무나 통탄할 일이다.,2
38,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
39,마운드에 그의 모습은 정말 멋있다….,1
