,sentence,label
0,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
1,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
2,순실아 국민들은 왜 너를 못 박았을까,2
3,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
4,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
5, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
6, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
7,생각지도 않게 셋째가 생겼어요….,3
8, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
9,부럽다 시키 잘살아라. ㅋㅋ,0
10,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
11, 팬의 헛소리입니다…. ㅠ,1
12,부인이 너무 멋지시더라고요….,0
13,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
14, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
15,수돗물에서 피가 나온다 태워라!,2
16,"보라 누님의 풋 풋 하던 시절,",0
17,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
18,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
19,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
