,sentence,label
0,그래도 결혼 축하 축하해요 크크크,0
1,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
2,오늘은 보통 여자랑 틀린단 말이에요.,1
3,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
4,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
5,왜 사냐…….,2
6,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
7,저 선수가 저 발로도 골을 넣네요,3
8,  정말 정말 안아 양 자랑스럽습니다.,1
9,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
10,와이지 젝키 컴백시켜주셔서 감사합니다….,1
11,종말 손실은 123층 건물에 추락시켜야 함,2
12,알지,2
13,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
14,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
15,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
16,사진에서 빛이 나네??,0
17, 대동강물 파는 수준.,2
18,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
19,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
20,사진에서 빛이 나네??,1
21,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
22,반개도 아까움…. 67ㅕ465437,2
23,  정말 정말 안아 양 자랑스럽습니다.,0
24,선실 내 떠 있다…???,3
25,와이지 젝키 컴백시켜주셔서 감사합니다….,0
26,"어 그게, 올라가도 돼?",3
27,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
28,오늘은 보통 여자랑 틀린단 말이에요.,0
29,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
30,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
31,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
32,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
33,마지막에 경찰 손도끼?,3
34,이은미 씨 애국가 울컥하네요,0
35,와 신기하네! ㅎㅎㅎ,3
36,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
37,그래도 결혼 축하 축하해요 크크크,1
38,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
39,이은미 씨 애국가 울컥하네요,1
