,sentence,label
0,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
1,축하합니다. 자랑스럽네요.,0
2,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
3,축하합니다. !!!,0
4,글 지울게요….,1
5,최대가 4.8km라고???,3
6,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
7,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
8,탈 지옥 같은 한국이 답이다.,2
9,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
10,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
11,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
12,충격과 공포의 경기력이다. ㅎㅎ….,3
13,축하해요 바다 누님 결혼까지~,0
14,치….,0
15,터 보내고 황재균 영입하면 간단히 머물 되네,2
16,택시 면허 취소해라,2
17,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
18,최고 댓글에 댓글 노 답들 많네. 크크크,3
19,"캐스터님, 너무 아름다우시네요….",0
