,sentence,label
0,요즘 대세 시죠.,0
1,무슨 소리야? 내가 얼마나 가벼운데?,3
2,아무리 봐도 너무 대단한 거 아닌가요?,1
3,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
4,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
5,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
6,역시 오빠다워.,0
7,터널 좋아요. 잘봤어요,0
8,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
9,요즘 대세 시죠.,1
10,딴 사람이 좋대.,3
11,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
12,대여만 해도 몇십만 원이잖아,2
13,안녕히 주무셨습니까!,3
14,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
15,도끼 더 콰이엇 랩 너무 잘하심….,0
16,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
17,최순실이 안 한 일을 찾는 게 빠른 듯.,2
18,안 일어나니까 그렇지 엄마는!!!,3
19,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
20,터널 좋아요. 잘봤어요,1
21,연봉의 50%?,3
22,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
23,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
24,어…. 그래….,2
25,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
26,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
27,이거 하려고 오후 타임 땡땡이쳤지.,0
28,도끼 더 콰이엇 랩 너무 잘하심….,1
29,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
30,그때 왜 갑자기 마음이 변했지…?,3
31,7광구와 대적하면 우열을 가리기 힘들겠는데,2
32,역시 오빠다워.,1
33,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
34, 구역질 난다.,2
35,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
36,이거 하려고 오후 타임 땡땡이쳤지.,1
37,아무리 봐도 너무 대단한 거 아닌가요?,0
38,어머니?,3
39,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
