,sentence,label
0,조인성 형님 멋있오…. 더킹 대박….,1
1,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
2,SNL 이세영 말하는 줄,3
3,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
4,오우 예 괄약근!!,1
5,인도가 이런 기술을 가지고 있었다니 놀랍군요,3
6,일기예보 잠시 쉬는 게 어떨지~~~,2
7,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
8,이번에도 무고죄로 밝혀지면 확실히 구속해라,2
9, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
10,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
11,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
12,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
13,존경했습니다….,1
14,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
15,유재석 김종민은 연예계 성자다,1
16,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
17,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
18,그러니 돈만 처 밝히지 말라고,2
19,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
20,이강인 대단하다 응응,1
21,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
22, 한화 김성근 감독님 포수 좋아하는데 설마??,3
23,조인성 형님 멋있오…. 더킹 대박….,0
24,허 참…. 사람일이라는 건 모르는 거 잖어!,2
25,그럴 필요 없는데.,2
26,"뭐, 그렇지. ",2
27,대단합니다.,3
28, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
29,존경했습니다….,0
30,이강인 대단하다 응응,0
31,무슨 소리야? 내가 얼마나 가벼운데?,3
32,약과 조작의 차이?,3
33,유재석 김종민은 연예계 성자다,0
34,연기도 잘하고 몰입도 장난 아니고요….,3
35,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
36,나 아니라니까 그러네! 정말!,2
37,오우 예 괄약근!!,0
38,아니.. 그렇게 대체해버리면;,3
39,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
