,sentence,label
0, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
1, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
2, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
3, 기억이 안 나니?,3
4, 그래서 전문가들이 칭찬한단다,0
5, 감사합니다. 기자님.,0
6, 서로 합의로 헤어지자니 너무 가혹하네요,2
7, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
8, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
9, 약쟁이,2
10, 돈을 엄청 버는 거보니….,3
11, 다음 달에 또 휴가 나온다고 하더라고요.,3
12, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
13, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
14, 아 열 받아….,2
15, 병 x 새키들아….,2
16,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
17, 대한민국 술독에 빠졌다!!!,3
18, 1년째 바꿀까 말까만 고민주가,1
19, ?;,1
