,sentence,label
0,미칠락 말락…?,2
1,다행이면서 순간 심장이 덜컹 내려앉네요….,3
2,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
3,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
4,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
5, 술 좋아하고 친구 좋아합니다.,0
6,근데 거짓말이잖아요.,2
7,알지,2
8,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
9,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
10,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
11,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
12,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
13,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
14, 술 좋아하고 친구 좋아합니다.,1
15,"근데 ?, 똥은 닦을 수 있나?!",2
16,리 손님 감사합니다,0
17,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
18,이런 시국에 폭동이 안 나는 게 더 신기해,3
19,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
20,밥도 먹고 차도 마시고,3
21,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
22,이따 저녁에 잊지 마?,1
23,리 손님 감사합니다,1
24,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
25,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
26,이 사람이 그 유명한 변기유치원 맞나요?,2
27,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
28,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
29,미술은 배운 적도 없는데 당황스러운 걸까요,3
30,이따 저녁에 잊지 마?,0
31,3번은 가중처벌 ㅠㅠ,2
32,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
33,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
35,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
36,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
37,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
38,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
39,또 간 보네 나쁜 놈들,2
