,sentence,label
0,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
1,예... 그렇게 됐습니다.,3
2,예보대로라면 오늘부터 아니었나?,3
3,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
4,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
5,요리하는데 많은 도움받고 있어요~,0
6,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
7,고마워요. 대표님 나오셨나요?,1
8,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
9,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
10,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
11,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
12,고딩 되면 이런 것도 못하잖아….,1
13,오~~~ 창조경제. 크크크,3
14,염병하네 제작 진;;,2
15,"왜 따로 있어요, 같이 있지.",0
16,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
17,고인 명복을 빕니다 ㅠㅠ,1
18,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
19,연대 수준 도 알만하다,2
