,sentence,label
0,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
1,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
2,편안한 집밥을 너무너무 고맙네요,0
3,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
4,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
5,편안한 집밥을 너무너무 고맙네요,1
6,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
7,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
8,당 잠사 화이팅,0
9,우린 가장 재밌어 ㅋㅋ,1
10,얘야-,3
11,우린 가장 재밌어 ㅋㅋ,0
12,혹시 한화???,3
13,일본놈 기업 아닌가???,2
14,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
15,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
16,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
17,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
18,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
19,좀 거센 거 같긴 한데.,3
20,아직 뭐…….,3
21,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
22,거짓말하는 기상청.. 하다못해 핑계까지….,2
23,감동입니다. 마음이 훈훈하네요^^,0
24,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
25,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
26,스토리/고증적으로 막장인 건 감점 요인.,2
27,아니긴 뭐가 아니라고 그래!!,2
28,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
29,감동입니다. 마음이 훈훈하네요^^,1
30,크으....... 잘한다 특검!!!,1
31,원래 이런 회사들 종종 있나요?,3
32,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
33,손으로 하늘을 가려봐.,2
34,크으....... 잘한다 특검!!!,0
35,당 잠사 화이팅,1
36,김고은이 주연인데 윤인 나가 서브라니,3
37,짝짝짝 황교안도 사퇴해라,2
38,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
39,솔직히 김재호 생각 보다 탐난다 인정?,3
