,sentence,label
0,무슨….,0
1,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
2,"보고 싶다, 빨리 왔으면 좋겠다. ",2
3,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
4, 제가 예민한 건가요?,1
5,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
6, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
7,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
8, 조언 좀 부탁드려요…….,1
9, 제가 지금 성적이 좀 안 좋은데……. 0,1
10, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
11,물 넣고 볶는 것도 배우고 감사합니다,0
12,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
13,보석밀수범이 알고 보니 마약 밀수범이었다는 것뿐이다. 어차피 밀수에 동참한 건 마찬가지야 피해자인 척 감성팔이 하는 영화 내용이 내 속을 뒤 틀리게 한다. 법을 지키지 않은 국민은 보호받을 자격도 없다. 성인이면 모든 일에 책임을 져야지,2
14,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
15,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
16,뭐가 그렇게 좋아?,3
17,뭐야.. 딴사람이랑 착각했나 보지.  ,3
18,문학계도 한류가…….,0
19,보지 마세요 시간 아까워요. ㅋ,2
