,sentence,label
0,약사 솔직히 없어도 됨,2
1,아하하.,3
2,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
3,아줌만 몰라도 되는 거.,3
4,"아니, 그냥 좀 잠이 안 와서.",0
5,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
6,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
7,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
8,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
9,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
10,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
11,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
12,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
13,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
14,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
15,개 키우는 게 이렇게 힘듭니다,1
16,안경알 조낸 커,3
17,개돼지들 더워서 폐사하겠는데,1
18,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
19,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
