,sentence,label
0,이야 진심 잘생겼다,0
1,이만희는 사이비 교주 아닌가?,3
2,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
3, 얼굴도 평균 타수 근데 남친이 없다네.,3
4,간고등어를 왜 나눠 먹어야 해.,3
5,이게 다 허리케인 박 때문이다,2
6, 어제 ? 수고하셨어요,0
7,이야 진심 잘생겼다,1
8, 어제 ? 수고하셨어요,1
9,여자들도 애매하게 행동하나요?,2
10,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
11,신화창조가 이렇게 대단합니다 ^^,1
12,국민을 아주 닭대가리로 아는군~쯧,2
13,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
14,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
15,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
16,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
17,기상청 뿅 쉰들^^,2
18,포스터부터 맘에안듬….,2
19,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
20,이민호 연기 완전 대박.,1
21,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
22,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
23,이민호 연기 완전 대박.,0
24,항상 응원합니다…!!,1
25,김재현 화이팅,0
26,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
27,이완영 저 새끼 저럴 줄 알았다,2
28,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
29,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
30,어떡해. 나 떨려 죽겠어. ,3
31,어휴 모가지 날아가는 소리가 들리는구나!,3
32,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
33,항상 응원합니다…!!,0
34,신화창조가 이렇게 대단합니다 ^^,0
35,김재현 화이팅,1
36,짱개 새끼들이 가장 피해 입혔지!,2
37,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
38,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
39,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
