,sentence,label
0,다음 생애 의자왕이 되겠다는 거네,2
1,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
2,남자인 거 같다. 사진에 목젖도 있어 보이고,3
3,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
4,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
5, 아직도 기대감이 사라지지 않았어….,1
6,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
7,다 지 수준인 줄 아는 거야,2
8,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
9, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
10,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
11, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
12,내 살다 이렇게 웃긴 후진국은 처음이다.,3
13,남겨주시면 고맙습니다.,0
14,남겨진 것에는 복이 있다고들 하니까?,3
15,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
16, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
17,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
18, 아빠 회사에서 일하느라 고생이 많지.,1
19,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
