,sentence,label
0, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
1,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
2, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
3, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
4, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
5,…언니 나 좋아하는 사람 생겼다?,3
6,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
7,…아빠.,3
8,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
9, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
10,……싫지는 않지만.,3
11,관상이 나착해요. 말해주자나!!,2
12, 나만 바라보고 있는데…. 모르겠다.,1
13, 낙오자가 된 것 같고 답이 없네요,1
14,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
15,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
16,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
17, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
18, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
19, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
