,sentence,label
0,번호 바꾸는 남자는 무슨 심리인가요?,3
1,너무도 착하고 천사 같은 박보검 화이팅,0
2,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
3,쇼생크 탈출 만세…!,0
4,좋은 기사 감사합니다.,1
5,앞으로 30연승 해버리자고요~~!!,0
6,아니 그런 거 말고.,3
7,그 오빠요? 관심 없어서 몰라요.,3
8,그래도 이휘재 씨는 멋진 분입니다.,0
9,신기하네,3
10,혹시 119도 나이 제한 있나요??,3
11,미국식 코미디가 안 먹히는 사람도 있다.,2
12,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
13,좋은 기사 감사합니다.,0
14,앞으로 30연승 해버리자고요~~!!,1
15,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
16,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
17,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
18,그래도 이휘재 씨는 멋진 분입니다.,1
19,너무도 착하고 천사 같은 박보검 화이팅,1
20,아주 친해 보이네.,1
21,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
22,아니 왜 사람 취급을 안 하냐??,3
23,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
24,말해도 안 믿으실 거예요.,3
25,어휴…. 드러운 놈이네~,2
26,추천선수에 김재호는 항상 있네 뿌듯,1
27,"4,000원보다 아까운 건 120분의 시간이다",2
28,……대회 중이잖아.,3
29,추천선수에 김재호는 항상 있네 뿌듯,0
30,시골에서는 아직도 저런 선전이 효과를 보나???,3
31,쇼생크 탈출 만세…!,1
32,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
33,아주 친해 보이네.,0
34,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
35, 혀 깨물고 자결을 해도 시원찮은 미물이,2
36,여러분 너무 감사해요 임신이래요!!!,1
37,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
38,꼬우면 너희 이하세요,2
39,여러분 너무 감사해요 임신이래요!!!,0
