,sentence,label
0,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
1,세상에나……. 여기 어디 학교지??,3
2,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
3,진짜 멘탈갑이네~~,3
4,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
5,할머니 뭐 좋은 일 있어?,0
6,얼굴값 못하시는 분. ㅜㅜ,2
7,할머니 뭐 좋은 일 있어?,1
8,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
9, 북한에서 연락 왔다던데 동생이래~,3
10,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
11,완전 뿌듯 ~~,0
12,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
13,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
14,계산이란...?,3
15,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
16,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
17,진짜 좋아하고 항상 응원합니다!,0
18,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
19,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
20,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
21,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
22, 이게 말이 되냐?,2
23,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
24,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
25,기상청 대단하다 정말!!!,2
26,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
27,이 아재 개그 좀 할 줄 안에 ㅋ,1
28,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
29,수업.,3
30,이 아재 개그 좀 할 줄 안에 ㅋ,0
31, 남의 나라 일이 결코아닙니다!!,2
32,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
33, 제일 멋있어,1
34,시청률 15도 안되는 게 대상 가능성이 있다니….,3
35,로저스 저거는 190만 받고 한 게 뭐냐,3
36,진짜 좋아하고 항상 응원합니다!,1
37, 제일 멋있어,0
38,완전 뿌듯 ~~,1
39,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
