,sentence,label
0, 앞으로 동 응원할게요.,0
1,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
2,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
3,여기가 바로 제 직장이랍니다.,2
4, 앞으로 동 응원할게요.,1
5,그날은 행복함에 잠을 못 이루겠네요….,0
6,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
7,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
8,인간이 아니다. 악마다.,2
9,지가 아직도 대통령인 줄 알아. 덜덜,2
10,일찍 일찍 좀 다녀. 지금 몇 시야?,3
11, 90만 원이라니?,3
12,피카추 사진 보고 식겁했다 덜덜,3
13,시청률 15도 안되는 게 대상 가능성이 있다니….,3
14,그동안 어딨었어?,2
15,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
16, 혀 깨물고 자결을 해도 시원찮은 미물이,2
17,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
18,다저스 큰일 났네 ㅋㅋ,1
19, 그래도 대한민국 살만하다.,1
20,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
21, 그래도 대한민국 살만하다.,0
22,대규모로 진행된다는 거를 미리 안다는 건 그만큼 많이 동원하겠다는 거잖아 이러니 \ 조작이지,2
23,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
24,네~ 그럼 다른 기념품들도 잘 부탁해~,1
25,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
26,올바른 판단….,1
27,그날은 행복함에 잠을 못 이루겠네요….,1
28,응. 이거 좀 더 보다가. 잘 자. ,3
29,네... 뭐…….,3
30,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
31,다저스 큰일 났네 ㅋㅋ,0
32,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
33,올바른 판단….,0
34,……안 그래도 괜찮잖아. 그대로도.,0
35, 조선 시대 잘린 문이 무슨 1호냐?,2
36,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
37,전 여자친구를 왜 만나지??,3
38,……안 그래도 괜찮잖아. 그대로도.,1
39,네~ 그럼 다른 기념품들도 잘 부탁해~,0
