,sentence,label
0,사형시키라,2
1,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
2,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
3,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
4,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
5, 제가 못된 건가요,1
6,백 주부님 덕분에 살길을 찾았습니다.,0
7,사장님한테 말씀 하려면 하세요!!! ,3
8,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
9,백 주부님 덕에 요리에 관심이 가네요…….,0
10,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
11,사실인 거 같은데 논란?!,3
12, 제가 그렇게 잘못한 걸까요.,1
13, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
14,상식이 맞지 아 너임 고발 조치해라,2
15,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
16, 제가 하체 비만이라서 요. ㅠㅠ,1
17,백 주부님~!^^ 수고가 많습니다.~~^^,0
18,"상표, 만화로 홍보를 했으나 망한 애니.",2
19, 정말 고민이네요. 0,1
