,sentence,label
0,이미 국민 영웅이십니다.,1
1,한국의 필리핀화 귀추가 주목되네요,2
2,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
3,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
4,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
5,파마랑 성형시술 했잖아 ~~~~~ 했다고 솔직하게 말해~~~!!!,2
6,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
7,힐러리는 절대 대통령상이 아니다.,2
8,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
9,다들 기골이 장대하시네요. ㄷㄷ,3
10,개판 이판사판 난장판,2
11,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
12,정말? 와!!,0
13,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
14,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
15,미세먼지가 고등어구이 연기라는 말과 똑같네,2
16,이미 국민 영웅이십니다.,0
17,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
18,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
19,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
20,어제 정말 충격받았습니다.,3
21,"그럼 뭘 먹었길래, 알레르기야?",3
22, 항상 밝은 누나의 모습이 보기 좋아요,1
23,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
24, 항상 밝은 누나의 모습이 보기 좋아요,0
25,21세기판 팔만대장경. 크크크 지린다.,0
26,정말? 와!!,1
27, 둔화(데프콘형님 패러디^^)에 팀~!!,1
28,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
29,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
30,"아뇨, 제가 뭘….",3
31,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
32,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
33,21세기판 팔만대장경. 크크크 지린다.,1
34, 둔화(데프콘형님 패러디^^)에 팀~!!,0
35,지가 아직도 대통령인 줄 알아. 덜덜,2
36,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
37,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
38,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
39,아주 좋아. 잘한다. 이 기회에 다신 얼씬도 말아라.,2
