,sentence,label
0,가망 없는 놈 공부시키느라 고생이 많아.,1
1,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
2,어서 와요. 금방 들어오네!,0
3,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
4,엘지는 취급도 안 해 주네 ㅋㅋ,2
5,간절한 게 전혀 없어요.,1
6,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
7,여기가 바로 제 직장이랍니다.,2
8,연기도 잘하고 몰입도 장난 아니고요….,3
9,여기저기 다들 미쳐 돌아가는 세상이군…….,2
10,어…. 한 이년?,0
11,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
12,어떻게 끝났길래요?,0
13,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
14,어?,0
15,"여기 경치 너무 좋다, 그죠?",3
16,역시 일본은 재난대비 훈련이 참 잘되어있군요!,3
17,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
18,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
19,역시 삼성 클라쓰 잘하네….,3
