,sentence,label
0,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
1,그래? 그럼 나갈래? 밥 먹으러?,1
2,이런걸 영화라고. 크크 진짜 후회합니다….,2
3,이거 가지고 있는거 미친거맞죠;;…….,3
4,그래서 나는 지금 너무 심심함.,1
5,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
6,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
7,이거 혹시 아저씨가 덮어주신 거예요?,3
8,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
9,이뻐 아주 이뻐…….,0
10,이번에 정말 수고했어요 하하,0
11,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
12,이거 간첩일 수도 ?,3
13,이 뭔 생각지도 못한 뜬금포??,3
14,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
15,이런 찢어 죽일 인간군상들~,2
16,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
17,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
18,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
19,이상우 ㅜㅜ 예쁘게 사랑하세요,0
