,sentence,label
0,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
1,김주혁 연기상 ㅋㅋ,0
2,김주혁 연기상 ㅋㅋ,1
3,응. 실은……배가 고파서.,1
4,고생하셨고 그동안의 노고에 감사드립니다,1
5,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
6,아직 버스 있어요.,2
7,뭐? 너 뭐라고 했어?,3
8,내 똥 개꿀 크크크,0
9,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
10,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
11,짱깨 의식 수준…. ㅎㄷㄷ….,3
12,응. 실은……배가 고파서.,0
13, 진짜임?,3
14,여보 나도 갈게요. 네?,3
15,아주 재미없음 왜 망했는지 알 수 있는 영화,2
16,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
17,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
18, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
19,고생하셨고 그동안의 노고에 감사드립니다,0
20,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
21,아베롱인가? ㄷㄷ….,3
22,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
23, 젠장 칵 퉤!!,2
24,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
25,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
26,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
27,네. 괜찮아요. 다행이네요.,3
28,동메달 딴 것 정말 축하해요 :),0
29,동메달 딴 것 정말 축하해요 :),1
30,진짜 조정석 진짜 얄미웠다.,2
31,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
32,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
33,"예전 기억에 다시 보았으나, 이 정도 허접한 스토리와 액션일 줄이야",2
34,"엄만,,, 안 죽을 거지?",2
35,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
36,내 똥 개꿀 크크크,1
37, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
38,혼혈이라 그런지 진짜 예쁘다….,3
39,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
