,sentence,label
0,집에서 보내는 게 최고.,0
1,"응, 괜찮아.",0
2,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
3,특검팀에 찬사를 보냅시다,0
4,"거, 휴지 좀 끊어줘 봐요. ",2
5,특검팀에 찬사를 보냅시다,1
6, 그래 봐야 한국이 2:0으로 승리,0
7,역시 홍콩 영화. 만족하다.,1
8,집에서 보내는 게 최고.,1
9,오 역시 월 클 지성 팍 ^^,1
10,이 자식?,3
11,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
12,그럼 네가 눈감고 누면 되잖아!,3
13,오 역시 월 클 지성 팍 ^^,0
14,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
15,이사장님?,0
16,저희 부모님 지금 한국에 안 계시거든요.,3
17,와 신기하네! ㅎㅎㅎ,3
18,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
19,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
20,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
21,오늘 음색 짱이었어요….,1
22, 그래 봐야 한국이 2:0으로 승리,1
23,또 일본 항의하겠네,2
24,역시 홍콩 영화. 만족하다.,0
25,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
26,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
27,수고했어.,3
28,이사장님?,1
29,볼턴 멤버 아니었나?,3
30,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
31,국민들 우롱하지 말길!!!,2
32,알굴 찍어서 뒷조사 한 번 해봐라,2
33,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
34, 혁신이 없어 혁신이!,2
35,"응, 괜찮아.",1
36,쓰레기 재미없다. 그냥 버려라,2
37,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
38,비열한 놈 양심도 없고 그냥 뒤졌으면,2
39,오늘 음색 짱이었어요….,0
