,sentence,label
0, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
1,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
2,순실이가 제일 두려워하는 건….. 전 재산 몰수... 빈털 된 순득 술신 자매가 순댓국집에서 손님한테 술병으로 처맞는 꼴을 봐야 할 텐데..,2
3,술이 너무 취해서 그만…,3
4,보면서 너무 흐뭇함~~,0
5,시간 남아돌면 보세요,2
6, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
7, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
8,본 사마 진짜 존 멋 덜덜,0
9,스릴러 탈을 쓴 수면제영화….,2
10,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
11,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
12,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
13, 친구는 많은데 ㅜㅜ,1
14,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
15,"보, 봄에? 그, 그러지, 뭐.",0
16,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
17,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
18, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
19,"수학, 책 빨리 챙겨서 나와. 지금.",3
