,sentence,label
0,하정우 사진 엄청 늙어 보이네….,3
1,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
2,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
3,김승우 금수저임……. 끝....... 끝,1
4,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
5,김연아 솔론 줄 알았는데 커플이었다니 휴,1
6,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
7,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
8,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
9,하체만 보안을 유지하면 쓰임새가 많겠네,0
10,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
11,필리핀은 좀 이렇게 해야지~~,2
12,하 씨 진짜.,2
13,하기로 했어. 11월 발매 호부터.,0
14,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
15,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
16,하하하 결혼도 축하하고요!!,0
17,평점 10점 중놈 신고한다 진심 정말!!!,2
18,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
19,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
