,sentence,label
0,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
1,연락이 안 되는데 사실이 아니야?,3
2,너무 잔다.,0
3,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
4,너도 한번 해 볼래?,3
5,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
6,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
7,야 아무리 그래도 자발적으로 해야지,3
8,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
9,너무 단호하신 거 아니에요?,3
10,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
11,항상 좋은 요리…. 감사합니다.,0
12,뇌와 심장이 없다,3
13,핸드폰 꺼져 있네요.,2
14,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
15,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
16,오늘 첫 1위를 했잖아요?,1
17,너무 잔다.,1
18,오늘 첫 1위를 했잖아요?,0
19,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
20,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
21,용돈 아꼈다 참고서 사 쓰라니까.,1
22,도니 씨 수고 많으셨고 화이팅하세요.,1
23,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
24,기발하군,3
25,어제 엄정화랑 심화할 때가 가장 신났음,0
26,도니 씨 수고 많으셨고 화이팅하세요.,0
27,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
28,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
29,앗싸 수요일 큰 이득 하하,0
30,어제 엄정화랑 심화할 때가 가장 신났음,1
31,앗싸 수요일 큰 이득 하하,1
32,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
33,항상 좋은 요리…. 감사합니다.,1
34,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
35,용돈 아꼈다 참고서 사 쓰라니까.,0
36,어떤 사람이래?,3
37,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
38,이름만 불러도 기사 나네 그럼 야라고 하나?,2
39,면허는 어떻게 땄어요? ,3
