,sentence,label
0,헐…. 멍미…….,3
1,축하드립니다. ㅋㅋ,1
2,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
3,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
4,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
5,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
6,사장님이 시켜서 한 것 뿐이에요.,1
7,놀고 있네.,3
8,너희는 이런 거 없니???,3
9, 그러면 어미 둘이서 남김없이 불 거다.,2
10,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
11,킬링타임용?? 정말 시간 아깝다!,2
12,소방관님들 힘내세요!!!,0
13,소방관님들 힘내세요!!!,1
14, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
15,어... 퇴근 안 하셨어요?,3
16,형님! 오른쪽... 행님!,2
17,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
18,백종원 님의 방송 잘 보고 있습니다~,0
19,축하드립니다. ㅋㅋ,0
20,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
21,"……뭐, 춥긴 하다만.",1
22," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
23,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
24,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
25,얼른 와요. 뭐해요? ,3
26,다시 살리는 거 원하지 않는다고요 난!,3
27,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
28,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
29,백종원 님의 방송 잘 보고 있습니다~,1
30,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
31,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
32,존경했습니다….,1
33,사장님이 시켜서 한 것 뿐이에요.,0
34, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
35,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
36, 중국은 그에 비하면 양반 격이지.,2
37,"……뭐, 춥긴 하다만.",0
38, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
39,존경했습니다….,0
