,sentence,label
0,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
1,갑시다!!! 시즌2!!!,0
2,그런 집이에요?,3
3,감사합니다….^^,0
4, 많은걸 바라는 건 아닌데….,1
5,강한나 아주 예쁨 ㅜㅜㅜ,0
6,그래요?!! ,3
7, 매일 무기력합니다.,1
8, 마지막은 늘 아쉽고 또 아쉽다.,1
9,감사합니다!!!,0
10,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
11,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
12,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
13,그런 사람 하나쯤 있을 법하잖아. ,3
14,강성훈 이재진 잘생겨따!!!,0
15, 매일 꿈에 나와서 너무 힘들어요,1
16,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
17, 머리 깨질 거 같습니다….,1
18,그런 짓거리 하는 의원이 ?~~~,3
19,기상청에 손해배상 청구할 수는 없는 것인가?,2
