,sentence,label
0,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
1, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
2, 시청자 여러분들 죄송합니다. ㅠㅠ,1
3,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
4, 시간아 어서 가,1
5,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
6,단교해라.,2
7, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
8,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
9,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
10,다음은 현기와 가자….,2
11,닭과 함께 묻어버려야 할 새퀴….,2
12,나미야 잡화점을 굳이 연극으로…???,3
13,나지완이 착한 계약했네 고맙다,0
14,나도 비슷해. 일은 잘 돼 가고?,3
15,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
16,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
17, 시간이 빨리 지나갔으면 좋겠어요,1
18,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
19,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
