,sentence,label
0, 그것도 몇 지역에 국한된 지진이었는데?,3
1,하하 유재석 새해 복 많이 받으세요♡♡,0
2,야시장은: 윤길현의 진심을 느꼈다.,3
3,2.22 만들자 만들어 만들어만 ㄷ,2
4,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
5, 몇 번이 나;;,3
6,특검을 응원합니다??,1
7,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
8, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
9, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
10,하하 유재석 새해 복 많이 받으세요♡♡,1
11, 평생 감방행 즐겨라. 더런×,2
12,닥터스에서 젤루 매력 터지는 캐릭터~,0
13,삼성 망한다고 개인이 망하냐?,2
14, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
15,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
16,대형 가서 예의는 지키자,2
17,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
18,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
19,추울수록 성 소수자들을 학살해야 한다!,2
20,닥터스에서 젤루 매력 터지는 캐릭터~,1
21,특검을 응원합니다??,0
22,….1점짜리 영화…. 이런졸작은처음...,2
23,편지가 안 된다고 하긴 하던데….,3
24,갑자기 왜?,3
25,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
26,이 여진기상캐스터의 살 수는 진리다~~,1
27,이 여진기상캐스터의 살 수는 진리다~~,0
28,자긴 참 말끝마다….,0
29, 매우 웃기네,1
30,사실이라면 대통령이 브로커인가???,2
31,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
32, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
33,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
34,자긴 참 말끝마다….,1
35,어디서 자고 가방도 없는데!!!,3
36,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
37,딱 제목 나오고 나서부터 졸림….,2
38, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
39, 매우 웃기네,0
