,sentence,label
0,발판 단통법 죽여 불고 싶다,2
1,반기문이 대통령 되면 제2 박근혜(남자 버전) 시작이다. 하,2
2,미인존재감…. ㅠㅠㅠ,0
3,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
4,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
5,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
6," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
7, 진짜 죽고싶은마음도있어요.,1
8, 진짜 고민이에요,1
9,미쳤다,3
10,미소 최고,0
11,"뭐, 그럭저럭.",0
12,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
13,믿고 보는 수지 씨 화이팅!,0
14, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
15,반드시 처벌받게 합시다 두뇬들,2
16,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
17, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
18,반대한 놈들 명단 공개 못 하나,2
19,미안하다. 우리가 승리다,0
