,sentence,label
0,김원준 님 축하드려요,1
1,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
2,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
3,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
4,이쁘다. 좋아요^^노래 잘 부르세요!,0
5,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
6,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
7,그런 거 같은데요.,3
8,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
9,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
10,멋지다 ?,1
11,90이면 오래 사셨네,3
12,김원준 님 축하드려요,0
13,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
14,담백한? 단백질답단 건가,3
15,잔말 말고 따라와!,1
16,부장 바꿔.,2
17,왜 이리 지루하지 재미도 없고,2
18,어? 연습 잘하고 왔어?,2
19,음식에 대해 취미를 가지게 되었습니다,1
20,여자가 싫으시다고요?,3
21, 개 꼬시다 진짜 크크크,0
22,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
23,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
24, 일당 못 받는 건가요???,3
25, 개 꼬시다 진짜 크크크,1
26,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
27,멋지다 ?,0
28,음식에 대해 취미를 가지게 되었습니다,0
29,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
30,이쁘다. 좋아요^^노래 잘 부르세요!,1
31,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
32,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
33,잔말 말고 따라와!,0
34,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
35,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
36,어!! 아빠!!! ,3
37,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
38,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
39,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
