,sentence,label
0, 그 사람 지금도 계속 생각나 지우고 싶다,1
1, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
2, 어느새 사라졌네요.,3
3,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
4, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
5, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
6,LCHF 충들 돼지처럼 처먹고 운동은 하기 싫고 살은 빼고 싶고 크크크,2
7, 관리는 역시 잘 받았나 봐….,1
8, 얼굴도 평균 타수 근데 남친이 없다네.,3
9, 궁금한 게 너무 많아요. ㅠㅠ,1
10,TV 전기세가 아깝다!!!,2
11,lg는 서울에서 나가라 서울 주인은 두산이다,2
12, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
13," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
14, 오늘 진짜 많이 웃었다~,0
15, 욕하는 게 당연하다고 생각하시나요?,3
16, 어딘가 숨어있다,3
17, 오늘은 수요일이네요!!,0
18,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
19, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
