,sentence,label
0,경찰추산은 더 잡아 줬겠네 ㅎ.,2
1,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
2, 전 믿습니다!!!,0
3, 너무 괴로워요,1
4,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
5, 젊은이들 화이팅!,0
6,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
7,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
8, 정말 무도에 그리고 감사한 마음입니다.,0
9, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
10, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
11,54살이면 나이가 엄청 많은 게 아닌데….,3
12,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
13, 이것이 진정 우리가 이기는 길입니다!!,0
14,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
15, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
16, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
17,3명 사망 중국 선방했네,3
18,5주년 되었다니 시간이 빨리 갔네요,3
19, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
