,sentence,label
0,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
1,"그래, 여기 있자.",1
2,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
3,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
4,이걸... 저한테요?,2
5,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
6,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
7,이게 영화냐 쓰레기 영화 지;;,2
8,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
9,이번에 정말 수고했어요 하하,0
10,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
11,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
12,이것도 영화라고,2
13,이민호 연기 완전 대박.,0
14,우와…. 있는줄 몰랐다. ㅋㅋ,3
15,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
16,우리를 너무 잘 아는 거 아니야?,3
17,이번 대회 우승한 거 다시 한번 축하해요~,0
18,이게 뭐 하는 영화야!,2
19,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
