,sentence,label
0,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
1,?~♡♡ 아~,1
2,  축하~!!!,1
3,그렇게 조용히 여생을 마감하시라니까,2
4,이때부터가 쓰레기였지,2
5,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
6,  축하~!!!,0
7,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
8,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
9,외압에 흔들리지 않는 강력한 지도자,0
10,맨시티에 한국 사람이 있네…….,3
11,내 맘이거든.,2
12,외압에 흔들리지 않는 강력한 지도자,1
13,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
14, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
15," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
16,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
17,요즘 구르니 보는 재미로 산다.,0
18,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
19,새해 첫날부터 기분이 안 좋다,2
20,응…. 이제 손실 전자 제품 안 살 거야….,2
21,뭐? 딴생각?,3
22,아하! 자가용 전용 도로?,3
23,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
24,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
25,타이거 KJ ?;,3
26,어디 아픔???,3
27,요즘 구르니 보는 재미로 산다.,1
28,뭔가 조금씩 부족한 영화 놀라게 하려면 확! 놀라게 하던지 ?_-;;,2
29,여가부 없애라~~~,2
30,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
31,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
32,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
33," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
34,?~♡♡ 아~,0
35,개죽음 당할 뻔했네,3
36, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
37,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
38,31평이요.,3
39,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
