,sentence,label
0,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
1,무슨 고민 있어요?,3
2, 제가 허리가 안 좋아서 요양 중이었거든요,1
3,몰랐네요.. 정보 주셔서 감사합니다,0
4,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
5,무슨 생각 해요?,3
6,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
7,병원은 아까….,2
8,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
9, 제가 지금 성적이 좀 안 좋은데……. 0,1
10,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
11, 조언 좀 부탁드려요…….,1
12,모두 복 받으실 거에요 ㅠㅠ,0
13,보는 내내 답답 평점이 너무 높다.,2
14,"문·이과 선택, 어디로 골랐냐?",0
15,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
16, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
17, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
18,못 나가요.,3
19,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
