,sentence,label
0,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
1, 이런 드라마 고맙습니다~,0
2,백 주부 T.V 잘 보고 있어요.,1
3,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
4,체대가 잘하는구나,3
5,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
6,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
7,백 주부 T.V 잘 보고 있어요.,0
8,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
9,그럼 그 사람도 오빠를 좋아해요?,2
10,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
11,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
12,얼굴도 왜 이리 이쁘장한지!~,0
13,정말 오빠가 ?? ,3
14,삼성은 다르긴 다르네….,3
15,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
16,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
17,겁나 웃길 듯 ㅋㅋㅋ,0
18,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
19,멋있다는 말밖에 생각이 안 난다…….,3
20,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
21,왜-저기! 저기 있잖아,3
22," 국대에선 빠른 패스, 연계 보기 힘듦.",2
23,무적 LG 화이팅~~!!!,1
24,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
25,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
26, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
27,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
28,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
29,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
30,한국은 2~3년 아닌가? 최소 30년이 답이다,2
31,별로 생각 없으시대.,3
32,무적 LG 화이팅~~!!!,0
33,영화 스토리 같다. ㅠㅠㅠ,1
34,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
35,얼굴도 왜 이리 이쁘장한지!~,1
36, 이런 드라마 고맙습니다~,1
37,영화 스토리 같다. ㅠㅠㅠ,0
38,겁나 웃길 듯 ㅋㅋㅋ,1
39,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
