,sentence,label
0,하지만 숨을 쉴 수가 없습니다.,3
1,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
2,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
3,프랑스 경찰의 단속을 지지합니다.,0
4,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
5,글 지울게요….,1
6,펜이 됐습니다!,0
7,하늘이 화났다. 하늘이 노하셨다.~,2
8,하.. 진짜 애도 아니구.. 그렇게 만지지 말라는 걸 뭐하러 만져서….,2
9,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
10,평균 이상??,3
11,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
12,피곤하지?,3
13,근데도 똑같애….,1
14,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
15,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
16,하…. 하하….,3
17,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
18,하루가 다르게 처 올린다는 소식만 나오네,2
19,편안한 집밥을 너무너무 고맙네요,0
