,sentence,label
0,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
1,물 들어오니까 제트엔진 달았네,1
2,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
3,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
4,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
5, 스피커폰으로 대화한다는 거 자체가….,3
6,역시 청룽이야 크크크,0
7,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
8,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
9,빼빼로데이가 다가오잖아요!!,0
10,트와이스 8관왕 축하해요♡,1
11,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
12,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
13,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
14,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
15,빼빼로데이가 다가오잖아요!!,1
16,트와이스 8관왕 축하해요♡,0
17,구두 고쳤어요. 자. ,0
18,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
19, 전 믿습니다!!!,1
20,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
21,네이버 영화 다운로드의 번역은 진짜 구림. 어색한 표현 ? 반말과 존댓말이 뒤죽박죽인 것을 보면 영문자막을 베껴서 만든 것처럼 보임.,2
22,손흥민 선수 응원합니다,0
23,손흥민 선수 응원합니다,1
24,물 들어오니까 제트엔진 달았네,0
25, 근데 너네 그렇게 했어?,3
26,그래요?!! ,3
27,구두 고쳤어요. 자. ,1
28,진짜 사기다,3
29, 전 믿습니다!!!,0
30,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
31,글쎄요.,3
32,지구 닮았다 하니까 더 정나미가 떨어지네….,2
33,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
34,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
35,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
36,"하긴, 요즘 서른은 아저씨로도 안치지.",3
37,감동은 어미 OO 소리하네,2
38,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
39,역시 청룽이야 크크크,1
