,sentence,label
0,첼시 토트넘 아스널만 신났네….,0
1,그에 비해 난 사교성이 겁나서 떨어지는데….,1
2,조사받아 마땅하다.,2
3,그쪽이 먼저 때렸단 말이에요.,1
4,그분 잘되시면 형돈 오빠랑 같은 길을….,1
5,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
6,조윤선이랑 사진 찍은 지드래곤,2
7,정신 못 차렸네,3
8,좌익 빨갱이들 어서 이민 준비들 해야지,2
9,천황폐하 만세,0
10,착하게 보이는데 정말 착하고 선하다,0
11,그분은 저한테 호감이 없는 거 같았는데…….,1
12,정력 왕인감…….,3
13,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
14,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
15,조선족 무시무시하네! 니네나라로 돌아가라,2
16,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
17,극과 극이네 독일 부럽다….,1
18,정말? 고마워.,3
19,종신형 때려!!,2
