,sentence,label
0,안 되지.,0
1,잘했다!!!,1
2,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
3,태후 기록 앞지르고 대박 나세요,1
4,이거면 되겠다. ,3
5,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
6,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
7,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
8,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
9,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
10,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
11,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
12,추가해요!!!,0
13,미안하다. 우리가 승리다,0
14,병원은 아까….,2
15,이세돌의 위엄…….,1
16,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
17,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
18,추가해요!!!,1
19,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
20,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
21,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
22,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
23,태후 기록 앞지르고 대박 나세요,0
24,이세돌의 위엄…….,0
25,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
26,안녕하세요 ?,0
27,잘했다!!!,0
28, 교복에 신어도 그다지 안 이상하지?,3
29,안녕하세요 ?,1
30,아 뭐야 엄마~,2
31,바티스타는 오간도에게 무슨 원한이 있길래…….,3
32,미안하다. 우리가 승리다,1
33, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
34,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
35,안 되지.,1
36,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
37,어서 오세요. 한 분이신가요?,3
38,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
39,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
