,sentence,label
0,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
1,저번엔 인사하라면서요.,2
2,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
3,정말 정말 고마워요,0
4,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
5,잔고 부족이요? 그럴 리가. 얼마 나요?,3
6,정말 잘 봤습니다,0
7,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
8,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
9,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
10,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
11,저런 흉한 흉상을 저기 다 왜 새워서,2
12,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
13,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
14,저런 새끼 기사를. 크크크,2
15,재밌잖아요,3
16,그런 걸 원한 게 아닙니다.,1
17,잘됐다.,3
18,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
19,정말 고맙습니다  그리고 하하,0
