,sentence,label
0,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
1,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
2,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
3,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
4,주변에 학생들 있는 거 안 보이냐?,2
5,그러시겠어요? 잘 생각하셨어요. 고객님.,1
6,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
7,정말 행복하세요^^,0
8,정말 축하해요,0
9,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
10,종편 패지가 답이다,2
11,전국적으로 75만 명 참여,3
12,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
13,정말 정말 고마워요,0
14,정말? ,0
15,저도 가고 싶어서 가는 게 아닙니다.,3
16,전부 다.,3
17,저기…… 연습하는 풍경 찍는 거 아니야?,3
18,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
19,정말 최고의 연기였습니다.,0
