,sentence,label
0,세영이 아역때부터 봤는데 참 잘 컸어….,0
1,소길 보다 더 아래?,0
2,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
3, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
4, 지칠 대로 지친 상태.,1
5,손수건은?,3
6,새해부터 험한 소리 나오게 하네…….,2
7, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
8,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
9,솔직하게요?,3
10,소재가 굉장히 좋다. 적절히 웃긴다.,0
11,"선생님, 오늘은 일찍 준비했네요.",2
12,송로버섯. 송로버섯이라고도 하지요.,3
13,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
14,소방관님들 힘내세요!!!,0
15, 진짜 뭔가 이상하네….,1
16,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
17, 진짜 고민이에요,1
18,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
19,소 스케줄 감사합니다.,0
