,sentence,label
0,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
1,어떻게…. 이게 얼마 만이죠,3
2, 너무 감격적이었구여….,1
3,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
4,남이야~,1
5,어휴 모가지 날아가는 소리가 들리는구나!,3
6,그건 설날 분위기랑은 조금 다른데요.,3
7,무조건 탄핵이다. 뒤엔 국민이 있다.,2
8,지구 닮았다 하니까 더 정나미가 떨어지네….,2
9,아이들 털끝 하나라도 건들기만 해봐!!,2
10,의리 한번 죽이네~,0
11,기자님 좋은 기사 감사!!!,1
12,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
13,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
14,크크 진짜 답 없다 예산이 아깝다,2
15,바로 죽인다니요?,3
16,좀 신혼 방 같다 그지?,3
17,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
18,기자님 좋은 기사 감사!!!,0
19, 증가율 연 20%네!,3
20, 너무 감격적이었구여….,0
21,특검팀에 찬사를 보냅시다,0
22,답변해 주신분들 정말 감사해요. ㅜㅜ,0
23,답변해 주신분들 정말 감사해요. ㅜㅜ,1
24, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
25,도대체 이휘재는 무슨 빽인지 모르겠다,2
26,없나? 없을 수도 있겠네. ,0
27,재미있게 읽었습니다,0
28,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
29,재미있게 읽었습니다,1
30,없나? 없을 수도 있겠네. ,1
31,남이야~,0
32,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
33,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
34,빨리 다운이나 받아봐.,3
35,특검팀에 찬사를 보냅시다,1
36,네! 저도 정말 좋아해요.,2
37,박근혜를 회 뜨고 싶다,2
38,진짜 맨탈 갑이네~~~,3
39,의리 한번 죽이네~,1
