,sentence,label
0,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
1,트와이스 8관왕 축하해요♡,0
2,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
3,나도 별로,2
4,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
5,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
6,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
7, 어떻게 그런 일이?,3
8,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
9,이세영 노래 진짜 잘한다.,0
10,지금은 22살 아기는 이제 돌 됐어요,0
11,정말이세요? 정말 저 써주시는 거예요?,1
12,사실인걸.,3
13,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
14, 그럼 일본보다 높을지도,3
15,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
16,트와이스 8관왕 축하해요♡,1
17,기자는 영어도 못 하면서 기사를 쓰나?,2
18, 이쁘고 섹쉬하기까지 합니다.,0
19,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
20, 이쁘고 섹쉬하기까지 합니다.,1
21,그 차.. 처음부터 운전 안 했죠?,3
22,너무 많이 구운 거 아닐까요?,3
23," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
24,유스케…. 비와이 등장!!! ㅋ,1
25,어... 뭐... 그럴까. 그럼?,3
26,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
27,유스케…. 비와이 등장!!! ㅋ,0
28,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
29,어디 아픈 데 있어요? ,3
30,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
31,정말이세요? 정말 저 써주시는 거예요?,0
32,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
33,이세영 노래 진짜 잘한다.,1
34,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
35,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
36,지금은 22살 아기는 이제 돌 됐어요,1
37,그래서 만져봤는데 ?;,3
38,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
39,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
