,sentence,label
0,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
1,에릭 정말 좋은 사람인 것 같음,0
2,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
3,어， 고마워.,3
4,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
5,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
6,엘지 선수들 화이팅….,0
7,엄청 재밌는 영화입니다,0
8,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
9,가져가. ,1
10,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
11,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
12,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
13,엄마가 다이어트할 수 있게 도와준다 해서 요,0
14,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
15,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
16,언니. 나도 우유 좀 사주면 안 돼?,3
17,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
18,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
19,어머 언니가 어떻게….,2
