,sentence,label
0,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
1,너무너무 감사드려요.,0
2,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
3,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
4,결말이 너무 뜬금없다.,2
5,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
6,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
7,아니 애 아빠는 어디 간 거야!!!,3
8,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
9,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
10,아이들 화이팅!,1
11,그동안 수고 많으셨습니다….,1
12,엠비시였네... 그랬네,3
13,시리아 전쟁 가담을 한 사람들 세계 평화를 위협하는 그들 심판의날이 올 것이다,2
14,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
15,아이들 화이팅!,0
16,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
17,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
18,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
19,아하! 자가용 전용 도로?,3
20,원주율. 크크,0
21,혹시 다른 곳 있어?,3
22, 내구성 좋음.,1
23,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
24,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
25,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
26,원주율. 크크,1
27,저는 김연아 선수를 존경하는 고2 학생입니다.,1
28,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
29,그동안 수고 많으셨습니다….,0
30,저는 김연아 선수를 존경하는 고2 학생입니다.,0
31, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
32,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
33,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
34,너무너무 감사드려요.,1
35, 내구성 좋음.,0
36,국수 한 끼로 대신하게?,2
37,봉인이 깨진다!!,3
38,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
39,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
