,sentence,label
0,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
1, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
2,다 죽자 이게 나라냐 ㅋㅋ,2
3,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
4, 보디로션 발라도 아프게 ㅠㅠ,1
5,다 지 수준인 줄 아는 거야,2
6,다 무너져라……. 망할놈들,2
7,금방 돼요. ,3
8,기린의 목은 하나님이 길게 만들었다던데…???,3
9,기사 보고 알았어요,3
10,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
11,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
12, 부럽다. 이러고 돈 받고,1
13,급속 충전 강추.. 배터리 걱정이 없움….,0
14,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
15,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
16,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
17, 불안한 건 어쩔 수가 없네요….,1
18, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
19,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
