,sentence,label
0,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
1,매국노 새끼들~~~,2
2,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
3,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
4,왜 안 자고?,3
5,하하하 결혼도 축하하고요!!,1
6,하하하 결혼도 축하하고요!!,0
7,맥 그리 홧팅 정말 대단해,1
8, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
9,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
10,김원준 님 축하드려요,1
11,누구랑 술을 그렇게 마셨어?,2
12,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
13, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
14,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
15,진짜 군사력은 돈이다. 덜덜,3
16,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
17,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
18, 특검 힘내세요,1
19,"오, 오! 잘했어.",1
20,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
21,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
22,음…. 별로다…. 정말로…….,2
23,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
24,양심 없냐 싹수없는 년,2
25, 그거 대체 무슨 교육인가요?,3
26,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
27,가기 싫다는 것에 한 표!,2
28,박근혜를 탄핵하자!!!!!,2
29,맥 그리 홧팅 정말 대단해,0
30,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
31,우와 오바마 간지 잘하다,3
32,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
33,이현승이랑 재계약??,3
34,"오, 오! 잘했어.",0
35,김원준 님 축하드려요,0
36,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
37,근데 범인이 도대체 누구야? ,3
38, 특검 힘내세요,0
39,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
