,sentence,label
0,"……아니, 끊자니까?",3
1, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
2, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
3,국민을 괴롭히는 참 나쁜 대통령이다,2
4, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
5,……비뚤어졌잖니.,3
6,광화문 또 가게 만드시네.,2
7,국가를 개 호구로 보는 거지,2
8, 남자친구한테 미안해서 ㅠㅠㅠ,1
9, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
10, 추운 날.. 뭉클합니다. ^^,0
11,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
12,가능해 이게?,3
13,교회 뒤편에서 초등학생이 강간당해도 방관하는 게 너희가 믿는 신임,2
14, 한 획을 거신 분이네요,0
15,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
16, 나보다 야구 못할 거 같은데,1
17, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
18, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
19,……학생회장에게는 나쁜 짓을 하고 말았어.,3
