,sentence,label
0,모두 수고하셨어요^^,0
1,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
2,? 우병우 잡힐 때까지~~,2
3,아는 형님 너무 재미있어요. 홧팅!,0
4,담뱃값은 일본 따라가면서 이런 건 안 따라 하지…?,2
5,항상 건강하길 바랍니다.  사랑합니다.~!,1
6,모두 수고하셨어요^^,1
7,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
8,짱개 새끼들이 가장 피해 입혔지!,2
9,이거 엄마가 좋아하는 목걸이잖아.,0
10,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
11,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
12,하지 않았어?,3
13,걔도 소문을 들었던 걸까?,3
14,이거 엄마가 좋아하는 목걸이잖아.,1
15,판페르시 골들은 진짜 멋있게 넣네,0
16,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
17,항상 건강하길 바랍니다.  사랑합니다.~!,0
18,잘생겼다 최민용~~~,0
19,내가 결승점에 도달했을 때는 없더라고……,3
20,아까부터 자꾸 왜,2
21,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
22,"도덕성은 덮어두고, 양심은 넣어놓고, 윤리는 모르고, 인성은 없고, 사람이길 거부한 박근혜!!!",2
23,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
24, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
25,판페르시 골들은 진짜 멋있게 넣네,1
26,내가 알아서 할게요,2
27,종국아 이번엔 진짜로 현역 가자,2
28,구를 미에서 연기 너무 잘하셔서 호감!!,1
29,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
30,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
31,구를 미에서 연기 너무 잘하셔서 호감!!,0
32,아는 형님 너무 재미있어요. 홧팅!,1
33,잘생겼다 최민용~~~,1
34,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
35,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
36,호감 댓글 왜 삭제됐냐,3
37,국민들이 이젠 안 쏜 는다네,2
38,이걸... 저한테요?,2
39,이번 겨울 체감온도가 확실히 높아….,3
