,sentence,label
0,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
1,저 피지컬을 4.5억에 판다고???,3
2,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
3,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
4,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
5,크크 박근혜가 아주 안 건든 게 없구먼,2
6,성질나서 진짜 죽는다 죽어.,2
7,저런 거 고소해서 합의금 뜯으면 꿀^^,1
8,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
9,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
10,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
11,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
12,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
13,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
14,근데 왜 갑자기 이사하냐.,3
15,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
16, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
17,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
18,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
19, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
20,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
21, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
22,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
23,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
24,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
25,"저도 기쁘고, 보람됩니다.",1
26,아 진짜 감사합니다. ㅠㅠ,0
27,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
28,저런 거 고소해서 합의금 뜯으면 꿀^^,0
29,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
30,"저도 기쁘고, 보람됩니다.",0
31,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
32,편하게 다른 거 먹으면 되지.,2
33,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
34, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
35,이럴 시간에 폭탄 근황이나 파악해,2
36,누님?,3
37,?_ㅡ 최악임,2
38,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
39,아 진짜 감사합니다. ㅠㅠ,1
