,sentence,label
0,그것도 장래 선택 지중 하나라서,0
1, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
2,너 뭐야? 인마!,2
3,너 미쳤니? 뭐야?,2
4,너 어디야? 왜 이렇게 시끄러워?,2
5,너랑 할 말 없으니까 집에 간다 왜,2
6, 서민 언제 탈출하려나? ㅜㅜ,1
7,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
8,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
9, 샀으면서 무슨 말이 많대유….,1
10,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
11,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
12,근육량도 체지방량 못지않게 무지막지하답니다!,3
13," 성적 좀 올려라""…….",1
14,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
15,글쎄요.,3
16, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
17,근데 왜... 나한테…?,3
18,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
19,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
