,sentence,label
0, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
1, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
2, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
3, 진짜 청와대는 박근혜 공화국이었구나.,2
4, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
5, 아님 자포자기한 거냐?,3
6, 안들 애플 OS 나 두고?,3
7, 편히 쉬면서 느긋하게 관람 중이냐?,2
8, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
9, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
10, 시간이 정말 빠르네요!!,3
11, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
12, S8 기다려야겠다 ㅜㅜ,1
13, 허구한 날 연예인 비리….,2
14, 너무 감사해요.,0
15, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
16, 천안함도 몰고 늘어지지 그래?,2
17, ?;,1
18, 아니면 가만히 있는 게 좋을까요?,3
19, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
