,sentence,label
0,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
1,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
2,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
3,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
4,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
5,친절한 막장의 공식….,2
6,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
7,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
8,테러당해야 할 것은 저 새끼들이다.,2
9,팩트냐,3
10,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
11,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
12,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
13,크으....... 잘한다 특검!!!,0
14,통신사 제조사만 대박 났다,3
15,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
16,코스타는 월크리다,0
17,기저귀를 떼야 하는데 쉽지가 않네요.,1
18,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
19,기침은 안 하는데 숨은 약간씩 차고….,1
