,sentence,label
0,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
1,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
2,안 되지.,1
3,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
4,"에이, 난 또.",3
5,찜찜하네…. 감독 소유진은 왜 죽여,2
6,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
7,드디어….,0
8,그동안 수고하셨고 감사드립니다,1
9,태어나서 본 영화 중에 제일 재미없었음,2
10,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
11,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
12,그동안 수고하셨고 감사드립니다,0
13,드디어….,1
14,저는 김연아 선수를 존경하는 고2 학생입니다.,0
15,아프긴요. 저 팔팔~합니다.,3
16,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
17,유스케…. 비와이 등장!!! ㅋ,0
18,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
19,저는 김연아 선수를 존경하는 고2 학생입니다.,1
20,기분 더럽겠네요.,3
21,가슴 뭉클하다.!,1
22,유스케…. 비와이 등장!!! ㅋ,1
23,참으로 나쁜 사람들ㆍ,2
24,SNS에 광복절날 일본 관광 사진 올리는것들아정신차려.. 815가 무슨 날인지 알고 일본 사진 쳐올리냐,2
25,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
26,아니 호폐가 왜 죽어….,3
27,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
28,이민호 연기 완전 대박.,0
29,적과 동침이 가져온 결과 혹시?,3
30,안 되지.,0
31,오자마자 특검에 소환되면 정말 웃길 듯,2
32,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
33,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
34,무…. 무슨 기분 나쁜 일 있으셨어요?,2
35,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
36,이민호 연기 완전 대박.,1
37,가슴 뭉클하다.!,0
38,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
39,오 일기예보 남자가 나온 건 처음 봄,3
