,sentence,label
0,박근혜를 구속 수사해야지,2
1,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
2,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
3, 움직이질 못했다.,1
4,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
5, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
6,박근혜는 책임지고 하야하라,2
7,대체이게 뭔 조합,3
8,댓글 왜 이래,3
9,박근혜 년 때문에…….,2
10,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
11,맹 뚜기 30초 요리 . 크크크,0
12,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
13, 우리도 이런 외교를 펼쳐야 하는데.,1
14,도대체 1승은 어떻게 한 거야 크크크,3
15,도대체 잠입해서 뭘 하란 말입니까? ,3
16,맥그리거 쇼맨십은 최고네 굿!!,0
17, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
18, 운동은 꼭 해야 하는데 고민이네요,1
19,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
