,sentence,label
0,그래도 이휘재 씨는 멋진 분입니다.,0
1,그래도 이휘재 씨는 멋진 분입니다.,1
2,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
3,에라 다카키 마사오의 딸아!!!,2
4,아녔어! 작가님!! 맞아요!!!,1
5,이… 인증샷 찍어야지.,3
6,크크크 안녕하세요 ㅋㅋ,1
7,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
8,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
9,그러니까... 늘 조심하세요,3
10,슬프고도 아름다운 이야기입니다.,0
11, 혁신이 없어 혁신이!,2
12,크크크 안녕하세요 ㅋㅋ,0
13,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
14,이찬 오빠 생일 축하해요♡,0
15,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
16,거참! ,3
17,고마워요~,3
18,바다 분위기 미쳤다….,3
19,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
20,순 영이야! 야! 그거 알고 있나요?,1
21,이보다 더 억지 반전이 있을까?,2
22,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
23,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
24,아 오늘 연아 선수 놈 멋있었어여….,0
25,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
26,이찬 오빠 생일 축하해요♡,1
27,순 영이야! 야! 그거 알고 있나요?,0
28,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
29,아녔어! 작가님!! 맞아요!!!,0
30,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
31,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
32,이재용 잘생겼네. ㅡㅡㅡ,2
33,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
34,아 오늘 연아 선수 놈 멋있었어여….,1
35,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
36,슬프고도 아름다운 이야기입니다.,1
37,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
38,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
39,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
