,sentence,label
0,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
1,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
2,평점이 왜 이리 높아. ㅋㅋ 보는 내내 천장지구가 생각났다. 천장지구가 진짜 명작이구나 하고 느낀 것이다.,2
3,폭탄인가요? 덜덜,3
4,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
5,하구 보니 오빠랑 비슷한 안경이네요…….,0
6,퍼거슨이 그렇다면 그런 거다,0
7,근데 사고는 싶다 노트5라 못 사지만….,1
8,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
9,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
10,파는 곳 좀 알려주시면 감사하겠습니다 0,0
11,포스터부터 망함 수고,2
12,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
13,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
14,페이스오프하고도 11년이나 살았네….,3
15,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
16,피카추 사진 보고 식겁했다 덜덜,3
17,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
18,하.,3
19,근데 넌 대학 진짜로 떨어졌냐?,1
