,sentence,label
0,이 간첩 새끼 만든 영화 봐라….,2
1,세영이 아역때부터 봤는데 참 잘 컸어….,1
2,백 주부님 축복받으세요~~,0
3,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
4,세영이 아역때부터 봤는데 참 잘 컸어….,0
5,화면 보는 것보다 어머니들 토크가 더 잼,0
6,하나님의 기적 잘 보았습니다,1
7,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
8,어떤 식으로 도와주실 건데요?,3
9,백 주부님 축복받으세요~~,1
10,형~! 최고~!~!,1
11,드디어 강인 구속 실현 되나. 크크,1
12,54살이면 나이가 엄청 많은 게 아닌데….,3
13, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
14,형~! 최고~!~!,0
15,정말 신기할 정도로 못 만든 것 같습니다….,2
16,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
17,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
18,저런 거 고소해서 합의금 뜯으면 꿀^^,0
19,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
20,드디어 강인 구속 실현 되나. 크크,0
21,하나님의 기적 잘 보았습니다,0
22,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
23,찬호 형님 존경합니다.,0
24,그야말로 개돼지네요.,2
25,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
26,무슨 협상?,3
27,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
28,찬호 형님 존경합니다.,1
29,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
30,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
31,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
32, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
33,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
34,계몽 영화의 한계를 고스란히 답습한다.,2
35,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
36,화면 보는 것보다 어머니들 토크가 더 잼,1
37,아이고….무서워라,3
38,저런 거 고소해서 합의금 뜯으면 꿀^^,1
39,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
