,sentence,label
0, 감사해요~~,0
1, 그 모습 속에서 저도 많이 배웠는걸요.,0
2, 분위기 때문인가?,3
3, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
4, 사회에 나오면 누군가 너희들 죽일 것이다.,2
5, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
6, 사형시켜야 한다!!!,2
7, 맞으면 3000 넘는 거 같은데,3
8, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
9, 산똥 은 이제 망망 망한 거야!!,2
10," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
11, 그 넘치는 감동이란 말로 표현 못 하죠.,0
12, 그것이 촛불의 힘이다.,0
13, 무개념 정치인 씨!!,2
14, 3끼 라면으로 먹은 적도 있고요….,1
15, 갖다주셔요 ^^,0
16, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
17, 모르는 호구 있느냐?,3
18, 문재인이 1위라니 어이없네 없어요,2
19, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
